2388.843	0.1091952	0.09840611
2388.844	0.1092952	0.09854312
2388.845	0.1093797	0.09868317
2388.846	0.1094355	0.09880304
2388.847	0.1094557	0.09888061
2388.848	0.1094402	0.09889954
2388.849	0.1093947	0.09885301
2388.85	0.1093283	0.09874531
2388.851	0.1092512	0.09859114
2388.852	0.109172	0.09841231
2388.853	0.1090975	0.0982338
2388.854	0.1090322	0.09807882
2388.855	0.1089797	0.09796483
2388.856	0.1089432	0.0979008
2388.857	0.1089258	0.09788651
2388.858	0.1089299	0.09791368
2388.859	0.108956	0.09796816
2388.86	0.1090009	0.09803323
2388.861	0.1090573	0.09809261
2388.862	0.1091137	0.09813291
2388.863	0.1091566	0.09814518
2388.864	0.1091727	0.09812571
2388.865	0.1091523	0.09807555
2388.866	0.1090917	0.09799974
2388.867	0.1089945	0.0979064
2388.868	0.1088711	0.09780584
2388.869	0.108737	0.09770941
2388.87	0.1086092	0.09762876
2388.871	0.1085038	0.09757496
2388.872	0.1084324	0.09755713
2388.873	0.1084004	0.0975811
2388.874	0.1084065	0.0976479
2388.875	0.1084425	0.09775254
2388.876	0.1084954	0.09788384
2388.877	0.1085486	0.09802506
2388.878	0.1085849	0.09815608
2388.879	0.1085892	0.09825705
2388.88	0.1085509	0.09831258
2388.881	0.1084671	0.09831566
2388.882	0.1083429	0.09827031
2388.883	0.1081923	0.09819218
2388.884	0.1080357	0.0981057
2388.885	0.1078962	0.09803911
2388.886	0.1077943	0.09801743
2388.887	0.1077424	0.0980554
2388.888	0.1077414	0.09815248
2388.889	0.1077787	0.09829123
2388.89	0.1078316	0.09844022
2388.891	0.1078717	0.09856114
2388.892	0.1078738	0.09861857
2388.893	0.1078227	0.09858985
2388.894	0.1077194	0.09847251
2388.895	0.1075817	0.09828688
2388.896	0.1074403	0.0980724
2388.897	0.1073311	0.09787878
2388.898	0.1072846	0.09775352
2388.899	0.1073163	0.0977298
2388.9	0.1074214	0.09781734
2388.901	0.1075744	0.09799943
2388.902	0.1077352	0.09823681
2388.903	0.1078596	0.09847729
2388.904	0.1079116	0.0986692
2388.905	0.107873	0.09877382
2388.906	0.1077489	0.09877432
2388.907	0.1075663	0.09867824
2388.908	0.1073663	0.0985135
2388.909	0.1071922	0.0983191
2388.91	0.1070784	0.09813386
2388.911	0.1070406	0.09798609
2388.912	0.1070727	0.09788777
2388.913	0.10715	0.09783421
2388.914	0.1072373	0.09780883
2388.915	0.1073003	0.09779117
2388.916	0.1073151	0.09776495
2388.917	0.1072752	0.09772385
2388.918	0.1071914	0.09767277
2388.919	0.1070874	0.09762498
2388.92	0.1069917	0.097596
2388.921	0.1069281	0.09759719
2388.922	0.106909	0.09763078
2388.923	0.1069318	0.09768837
2388.924	0.1069813	0.09775373
2388.925	0.1070347	0.09780797
2388.926	0.1070686	0.0978359
2388.927	0.1070658	0.09783103
2388.928	0.1070194	0.09779768
2388.929	0.1069334	0.09774955
2388.93	0.1068204	0.09770534
2388.931	0.1066972	0.09768284
2388.932	0.1065801	0.09769361
2388.933	0.1064819	0.09774005
2388.934	0.1064102	0.09781478
2388.935	0.1063678	0.09790304
2388.936	0.1063535	0.09798672
2388.937	0.1063644	0.09804865
2388.938	0.1063961	0.09807589
2388.939	0.1064432	0.09806142
2388.94	0.1064993	0.09800388
2388.941	0.1065566	0.09790631
2388.942	0.1066074	0.09777441
2388.943	0.106646	0.09761515
2388.944	0.1066707	0.09743598
2388.945	0.1066861	0.09724444
2388.946	0.1067032	0.09704821
2388.947	0.106737	0.09685483
2388.948	0.1068027	0.09667111
2388.949	0.10691	0.0965024
2388.95	0.1070587	0.09635163
2388.951	0.1072365	0.09621959
2388.952	0.1074208	0.09610596
2388.953	0.1075842	0.09601089
2388.954	0.1077021	0.09593705
2388.955	0.107761	0.09589039
2388.956	0.107763	0.09587969
2388.957	0.1077273	0.09591442
2388.958	0.1076845	0.09600109
2388.959	0.1076686	0.09613925
2388.96	0.1077055	0.09631876
2388.961	0.1078047	0.09651949
2388.962	0.1079552	0.09671361
2388.963	0.1081272	0.0968708
2388.964	0.1082805	0.09696466
2388.965	0.1083762	0.09697932
2388.966	0.1083884	0.09691305
2388.967	0.1083119	0.09677912
2388.968	0.1081643	0.09660236
2388.969	0.1079803	0.09641328
2388.97	0.1078009	0.09624041
2388.971	0.107661	0.09610412
2388.972	0.1075782	0.09601265
2388.973	0.1075479	0.09596205
2388.974	0.1075457	0.09593944
2388.975	0.107536	0.09592884
2388.976	0.1074847	0.09591713
2388.977	0.1073722	0.09589826
2388.978	0.1072011	0.09587496
2388.979	0.1069977	0.09585702
2388.98	0.1068052	0.09585683
2388.981	0.1066725	0.09588444
2388.982	0.1066392	0.09594332
2388.983	0.1067245	0.09602846
2388.984	0.1069209	0.09612741
2388.985	0.1071963	0.0962243
2388.986	0.1075026	0.09630504
2388.987	0.1077887	0.09636219
2388.988	0.108014	0.09639782
2388.989	0.108158	0.0964231
2388.99	0.1082235	0.09645497
2388.991	0.1082333	0.09651058
2388.992	0.1082206	0.09660133
2388.993	0.1082183	0.09672847
2388.994	0.1082487	0.09688165
2388.995	0.108318	0.09704093
2388.996	0.1084163	0.09718148
2388.997	0.1085225	0.0972799
2388.998	0.108613	0.09731995
2388.999	0.1086698	0.09729622
2389	0.1086855	0.09721386
2389.001	0.1086646	0.09708607
2389.002	0.1086202	0.09692912
2389.003	0.108568	0.09675751
2389.004	0.1085204	0.09658068
2389.005	0.108482	0.09640251
2389.006	0.1084494	0.09622381
2389.007	0.1084153	0.09604683
2389.008	0.1083731	0.09587949
2389.009	0.1083228	0.0957379
2389.01	0.1082736	0.095645
2389.011	0.1082426	0.09562592
2389.012	0.1082489	0.09570045
2389.013	0.1083068	0.09587565
2389.014	0.1084175	0.09614063
2389.015	0.1085654	0.09646575
2389.016	0.1087191	0.09680715
2389.017	0.108838	0.0971158
2389.018	0.1088826	0.09734835
2389.019	0.1088256	0.09747678
2389.02	0.1086615	0.09749403
2389.021	0.108409	0.09741385
2389.022	0.1081083	0.09726499
2389.023	0.1078114	0.09708203
2389.024	0.1075698	0.09689545
2389.025	0.1074217	0.09672457
2389.026	0.1073837	0.09657569
2389.027	0.1074486	0.09644537
2389.028	0.107589	0.0963274
2389.029	0.1077662	0.09622062
2389.03	0.1079409	0.0961343
2389.031	0.1080832	0.09608918
2389.032	0.1081779	0.09611176
2389.033	0.108225	0.09622575
2389.034	0.1082362	0.09644198
2389.035	0.108228	0.09675097
2389.036	0.108215	0.09712114
2389.037	0.1082052	0.09750396
2389.038	0.1081984	0.09784441
2389.039	0.1081875	0.09809424
2389.04	0.1081618	0.0982235
2389.041	0.1081108	0.09822724
2389.042	0.1080271	0.09812531
2389.043	0.1079073	0.09795568
2389.044	0.1077521	0.09776325
2389.045	0.1075657	0.09758887
2389.046	0.1073552	0.09746062
2389.047	0.1071312	0.09739056
2389.048	0.1069091	0.09737692
2389.049	0.1067097	0.09740976
2389.05	0.1065582	0.09747728
2389.051	0.1064815	0.09756972
2389.052	0.1065022	0.09767967
2389.053	0.1066329	0.0977986
2389.054	0.1068707	0.09791156
2389.055	0.1071947	0.0979933
2389.056	0.1075683	0.09800828
2389.057	0.107946	0.09791603
2389.058	0.1082831	0.09768126
2389.059	0.1085462	0.09728583
2389.06	0.1087206	0.09673882
2389.061	0.1088127	0.09608059
2389.062	0.1088471	0.09537966
2389.063	0.1088575	0.09472117
2389.064	0.1088757	0.09419039
2389.065	0.1089214	0.0938554
2389.066	0.1089963	0.09375319
2389.067	0.1090831	0.09388291
2389.068	0.1091511	0.09420777
2389.069	0.1091654	0.09466484
2389.07	0.1090973	0.0951798
2389.071	0.1089323	0.09568264
2389.072	0.1086742	0.09612038
2389.073	0.1083433	0.09646435
2389.074	0.1079714	0.09671112
2389.075	0.1075937	0.0968781
2389.076	0.1072414	0.09699552
2389.077	0.1069375	0.09709772
2389.078	0.106694	0.09721527
2389.079	0.1065144	0.09736954
2389.08	0.1063959	0.09757027
2389.081	0.1063335	0.09781539
2389.082	0.1063218	0.09809282
2389.083	0.106356	0.09838362
2389.084	0.106431	0.0986659
2389.085	0.1065405	0.09891896
2389.086	0.1066759	0.09912727
2389.087	0.1068266	0.09928311
2389.088	0.106981	0.09938766
2389.089	0.1071278	0.09944959
2389.09	0.1072576	0.09948166
2389.091	0.1073634	0.0994959
2389.092	0.1074409	0.09949883
2389.093	0.1074875	0.09948829
2389.094	0.107503	0.09945401
2389.095	0.1074898	0.0993811
2389.096	0.1074536	0.09925632
2389.097	0.1074051	0.09907508
2389.098	0.10736	0.09884625
2389.099	0.1073373	0.09859286
2389.1	0.1073553	0.09834743
2389.101	0.1074269	0.09814342
2389.102	0.1075541	0.09800471
2389.103	0.1077251	0.09793715
2389.104	0.1079144	0.0979254
2389.105	0.1080879	0.09793643
2389.106	0.108211	0.09792952
2389.107	0.1082582	0.09786989
2389.108	0.1082205	0.09774124
2389.109	0.1081096	0.09755322
2389.11	0.107955	0.09734075
2389.111	0.1077962	0.09715466
2389.112	0.1076708	0.09704671
2389.113	0.1076039	0.09705326
2389.114	0.1075999	0.09718309
2389.115	0.1076419	0.09741396
2389.116	0.1076972	0.09769872
2389.117	0.1077286	0.09797972
2389.118	0.1077074	0.09820724
2389.119	0.1076241	0.09835519
2389.12	0.1074924	0.09842959
2389.121	0.1073466	0.0984665
2389.122	0.1072311	0.09851991
2389.123	0.1071876	0.09864377
2389.124	0.1072412	0.09887317
2389.125	0.1073927	0.09921169
2389.126	0.1076171	0.09962811
2389.127	0.1078703	0.1000642
2389.128	0.1081015	0.1004507
2389.129	0.1082666	0.1007267
2389.13	0.1083406	0.1008564
2389.131	0.1083228	0.100838
2389.132	0.1082356	0.100702
2389.133	0.1081168	0.1005009
2389.134	0.108008	0.1002931
2389.135	0.1079432	0.1001255
2389.136	0.10794	0.1000224
2389.137	0.1079975	0.09998099
2389.138	0.1080988	0.09997651
2389.139	0.1082186	0.09997333
2389.14	0.1083319	0.09993847
2389.141	0.1084217	0.09985301
2389.142	0.1084833	0.09971748
2389.143	0.1085243	0.09955068
2389.144	0.1085606	0.09938224
2389.145	0.1086099	0.09924195
2389.146	0.1086859	0.09915
2389.147	0.1087938	0.09911072
2389.148	0.1089285	0.09911233
2389.149	0.1090767	0.09913198
2389.15	0.109221	0.09914412
2389.151	0.1093441	0.09912943
2389.152	0.109434	0.09908124
2389.153	0.109486	0.09900755
2389.154	0.1095029	0.09892771
2389.155	0.109494	0.09886577
2389.156	0.1094714	0.09884236
2389.157	0.1094472	0.09886774
2389.158	0.1094302	0.09893762
2389.159	0.1094246	0.09903412
2389.16	0.109429	0.09913011
2389.161	0.1094378	0.09919636
2389.162	0.1094428	0.09920923
2389.163	0.1094359	0.09915684
2389.164	0.109411	0.09904226
2389.165	0.1093667	0.09888293
2389.166	0.1093064	0.09870682
2389.167	0.1092388	0.09854631
2389.168	0.1091753	0.09843131
2389.169	0.1091278	0.09838326
2389.17	0.1091049	0.09841122
2389.171	0.1091091	0.09851035
2389.172	0.109134	0.09866361
2389.173	0.1091652	0.0988454
2389.174	0.1091819	0.09902719
2389.175	0.1091624	0.09918315
2389.176	0.1090896	0.0992955
2389.177	0.1089571	0.09935789
2389.178	0.1087734	0.09937612
2389.179	0.1085617	0.09936621
2389.18	0.1083567	0.09934983
2389.181	0.1081968	0.09934811
2389.182	0.1081147	0.09937538
2389.183	0.1081282	0.09943433
2389.184	0.1082338	0.09951389
2389.185	0.1084064	0.09959109
2389.186	0.1086031	0.09963607
2389.187	0.1087745	0.09962003
2389.188	0.1088764	0.09952332
2389.189	0.1088818	0.09934219
2389.19	0.1087886	0.09909172
2389.191	0.1086205	0.09880375
2389.192	0.1084204	0.09852052
2389.193	0.108239	0.09828502
2389.194	0.1081206	0.09813109
2389.195	0.1080912	0.09807535
2389.196	0.1081512	0.09811346
2389.197	0.1082768	0.09822238
2389.198	0.1084281	0.09836712
2389.199	0.1085621	0.09851072
2389.2	0.108646	0.09862425
2389.201	0.1086679	0.09869411
2389.202	0.1086395	0.0987244
2389.203	0.1085921	0.09873417
2389.204	0.1085656	0.09874999
2389.205	0.1085943	0.09879659
2389.206	0.108695	0.09888844
2389.207	0.1088603	0.09902477
2389.208	0.1090594	0.09918963
2389.209	0.1092468	0.09935658
2389.21	0.1093751	0.09949661
2389.211	0.1094095	0.09958697
2389.212	0.1093383	0.09961801
2389.213	0.1091767	0.09959623
2389.214	0.1089631	0.09954269
2389.215	0.1087485	0.09948721
2389.216	0.1085835	0.09946032
2389.217	0.1085053	0.09948566
2389.218	0.108529	0.09957383
2389.219	0.1086457	0.09971999
2389.22	0.1088265	0.0999053
2389.221	0.1090309	0.1001015
2389.222	0.1092181	0.1002775
2389.223	0.1093559	0.1004054
2389.224	0.1094268	0.1004658
2389.225	0.1094303	0.1004514
2389.226	0.1093799	0.1003664
2389.227	0.1092992	0.100226
2389.228	0.109215	0.1000519
2389.229	0.1091534	0.09986873
2389.23	0.1091346	0.099699
2389.231	0.1091719	0.09955942
2389.232	0.1092699	0.09945839
2389.233	0.1094249	0.09939539
2389.234	0.1096256	0.0993626
2389.235	0.1098542	0.0993481
2389.236	0.1100883	0.09933988
2389.237	0.110304	0.09933038
2389.238	0.1104793	0.09931897
2389.239	0.1105972	0.09931264
2389.24	0.1106494	0.09932379
2389.241	0.1106371	0.09936567
2389.242	0.1105715	0.09944729
2389.243	0.1104708	0.09956877
2389.244	0.110357	0.09971955
2389.245	0.1102519	0.0998799
2389.246	0.1101728	0.1000255
2389.247	0.1101306	0.100134
2389.248	0.110128	0.1001916
2389.249	0.1101607	0.1001963
2389.25	0.1102184	0.1001587
2389.251	0.1102876	0.1000978
2389.252	0.1103533	0.1000339
2389.253	0.1104023	0.09998183
2389.254	0.1104252	0.09994625
2389.255	0.1104186	0.0999207
2389.256	0.1103861	0.09989164
2389.257	0.1103387	0.09984557
2389.258	0.1102932	0.09977677
2389.259	0.1102689	0.09969247
2389.26	0.1102826	0.0996131
2389.261	0.1103441	0.09956746
2389.262	0.1104514	0.09958321
2389.263	0.1105896	0.09967661
2389.264	0.110733	0.09984471
2389.265	0.1108501	0.1000632
2389.266	0.1109118	0.1002911
2389.267	0.1108996	0.1004818
2389.268	0.1108111	0.100596
2389.269	0.1106622	0.1006138
2389.27	0.1104835	0.1005404
2389.271	0.1103123	0.100405
2389.272	0.1101838	0.1002523
2389.273	0.1101214	0.1001288
2389.274	0.110132	0.1000696
2389.275	0.1102059	0.1000893
2389.276	0.1103219	0.1001799
2389.277	0.1104549	0.1003153
2389.278	0.1105844	0.1004617
2389.279	0.1107	0.1005896
2389.28	0.1108019	0.1006823
2389.281	0.1108969	0.1007394
2389.282	0.1109919	0.1007737
2389.283	0.1110871	0.1008031
2389.284	0.111172	0.1008412
2389.285	0.111226	0.1008904
2389.286	0.1112247	0.1009391
2389.287	0.1111482	0.100966
2389.288	0.1109899	0.1009478
2389.289	0.110762	0.1008688
2389.29	0.1104946	0.1007271
2389.291	0.1102292	0.1005371
2389.292	0.1100084	0.1003253
2389.293	0.1098637	0.100122
2389.294	0.1098078	0.09995255
2389.295	0.1098311	0.09982976
2389.296	0.1099058	0.099752
2389.297	0.1099951	0.0997063
2389.298	0.1100641	0.09967565
2389.299	0.1100901	0.09964746
2389.3	0.1100677	0.09961949
2389.301	0.1100081	0.09960125
2389.302	0.1099337	0.09961011
2389.303	0.1098695	0.09966334
2389.304	0.1098345	0.09976957
2389.305	0.1098373	0.09992261
2389.306	0.1098748	0.1001005
2389.307	0.1099366	0.1002703
2389.308	0.1100107	0.1003972
2389.309	0.1100891	0.100455
2389.31	0.1101718	0.1004336
2389.311	0.1102648	0.1003424
2389.312	0.1103769	0.1002065
2389.313	0.1105141	0.1000588
2389.314	0.1106737	0.09992969
2389.315	0.1108434	0.09983843
2389.316	0.111002	0.09978843
2389.317	0.1111247	0.09976884
2389.318	0.1111903	0.09976059
2389.319	0.1111859	0.09974478
2389.32	0.1111115	0.09971072
2389.321	0.1109789	0.09966012
2389.322	0.110808	0.0996063
2389.323	0.1106215	0.09956876
2389.324	0.1104389	0.09956558
2389.325	0.1102735	0.09960621
2389.326	0.1101312	0.09968729
2389.327	0.1100129	0.09979323
2389.328	0.1099182	0.09990139
2389.329	0.1098493	0.0999898
2389.33	0.1098124	0.1000444
2389.331	0.1098172	0.100064
2389.332	0.1098739	0.10006
2389.333	0.1099883	0.1000526
2389.334	0.1101577	0.1000627
2389.335	0.1103682	0.100104
2389.336	0.1105959	0.1001776
2389.337	0.1108092	0.1002696
2389.338	0.1109754	0.1003542
2389.339	0.1110666	0.1004006
2389.34	0.1110653	0.1003815
2389.341	0.1109683	0.1002811
2389.342	0.1107866	0.1000997
2389.343	0.1105432	0.09985399
2389.344	0.1102684	0.09957358
2389.345	0.109994	0.09929377
2389.346	0.1097474	0.09904764
2389.347	0.1095477	0.09885928
2389.348	0.1094033	0.09873954
2389.349	0.1093118	0.09868536
2389.35	0.1092619	0.09868258
2389.351	0.1092373	0.09871078
2389.352	0.1092209	0.09874927
2389.353	0.1091988	0.0987819
2389.354	0.1091633	0.09880028
2389.355	0.1091144	0.09880424
2389.356	0.1090586	0.09879989
2389.357	0.1090062	0.09879619
2389.358	0.1089684	0.09880116
2389.359	0.1089524	0.09881874
2389.36	0.1089596	0.09884719
2389.361	0.108984	0.09887942
2389.362	0.1090128	0.09890517
2389.363	0.1090297	0.0989143
2389.364	0.1090185	0.09889996
2389.365	0.1089675	0.09886101
2389.366	0.1088721	0.09880274
2389.367	0.1087363	0.09873558
2389.368	0.1085722	0.09867219
2389.369	0.1083967	0.09862371
2389.37	0.1082285	0.0985964
2389.371	0.1080836	0.09858947
2389.372	0.1079731	0.098595
2389.373	0.1079012	0.09859988
2389.374	0.1078655	0.09858931
2389.375	0.1078588	0.09855094
2389.376	0.1078717	0.09847837
2389.377	0.1078946	0.0983731
2389.378	0.1079205	0.09824386
2389.379	0.1079459	0.0981044
2389.38	0.1079706	0.09796943
2389.381	0.107997	0.09785021
2389.382	0.1080278	0.09775134
2389.383	0.1080644	0.09766932
2389.384	0.1081051	0.09759364
2389.385	0.1081448	0.09750997
2389.386	0.1081751	0.09740479
2389.387	0.1081859	0.09727
2389.388	0.1081684	0.09710642
2389.389	0.1081171	0.09692487
2389.39	0.108033	0.09674435
2389.391	0.1079238	0.09658785
2389.392	0.1078037	0.09647645
2389.393	0.1076907	0.09642327
2389.394	0.107603	0.09642899
2389.395	0.1075546	0.09648005
2389.396	0.1075516	0.09655058
2389.397	0.1075906	0.09660727
2389.398	0.1076597	0.0966173
2389.399	0.1077407	0.09655639
2389.4	0.1078139	0.09641536
2389.401	0.1078629	0.09620362
2389.402	0.1078782	0.09594838
2389.403	0.1078587	0.09568907
2389.404	0.1078104	0.0954685
2389.405	0.1077439	0.09532308
2389.406	0.1076703	0.09527406
2389.407	0.1075975	0.09532275
2389.408	0.1075289	0.09545065
2389.409	0.1074634	0.09562434
2389.41	0.107397	0.09580414
2389.411	0.1073257	0.09595398
2389.412	0.1072478	0.09604963
2389.413	0.1071646	0.09608333
2389.414	0.1070798	0.09606313
2389.415	0.1069966	0.09600801
2389.416	0.1069162	0.09594056
2389.417	0.106836	0.09587918
2389.418	0.1067502	0.09583265
2389.419	0.1066526	0.09579874
2389.42	0.1065396	0.09576666
2389.421	0.1064137	0.09572257
2389.422	0.1062848	0.09565604
2389.423	0.1061685	0.09556478
2389.424	0.1060822	0.09545639
2389.425	0.1060393	0.09534636
2389.426	0.1060446	0.0952531
2389.427	0.1060909	0.09519173
2389.428	0.1061606	0.09516941
2389.429	0.1062301	0.09518308
2389.43	0.1062767	0.09522063
2389.431	0.1062861	0.09526521
2389.432	0.1062565	0.09530023
2389.433	0.1061993	0.09531425
2389.434	0.1061351	0.09530354
2389.435	0.1060865	0.09527144
2389.436	0.1060697	0.09522558
2389.437	0.1060893	0.09517393
2389.438	0.1061357	0.09512129
2389.439	0.1061888	0.09506802
2389.44	0.106225	0.0950111
2389.441	0.1062263	0.0949473
2389.442	0.1061866	0.09487651
2389.443	0.1061153	0.09480405
2389.444	0.1060343	0.09474071
2389.445	0.1059717	0.09470008
2389.446	0.1059516	0.09469384
2389.447	0.1059865	0.09472683
2389.448	0.1060722	0.09479385
2389.449	0.1061891	0.0948792
2389.45	0.106308	0.09495983
2389.451	0.1063993	0.09501124
2389.452	0.1064428	0.09501441
2389.453	0.1064335	0.09496159
2389.454	0.1063828	0.09485887
2389.455	0.1063144	0.09472497
2389.456	0.1062556	0.09458618
2389.457	0.1062284	0.09446934
2389.458	0.1062415	0.09439452
2389.459	0.1062879	0.0943702
2389.46	0.1063474	0.09439159
2389.461	0.1063931	0.09444319
2389.462	0.1064007	0.09450418
2389.463	0.1063563	0.09455507
2389.464	0.1062612	0.09458359
2389.465	0.1061309	0.09458759
2389.466	0.1059909	0.0945749
2389.467	0.1058684	0.09455973
2389.468	0.1057846	0.09455746
2389.469	0.1057491	0.09457894
2389.47	0.1057583	0.09462686
2389.471	0.1057979	0.09469463
2389.472	0.1058481	0.0947683
2389.473	0.1058908	0.09483077
2389.474	0.1059151	0.09486703
2389.475	0.1059196	0.09486829
2389.476	0.1059122	0.09483419
2389.477	0.1059063	0.09477225
2389.478	0.1059163	0.09469536
2389.479	0.105953	0.09461765
2389.48	0.1060204	0.09455074
2389.481	0.106116	0.09450152
2389.482	0.1062327	0.09447247
2389.483	0.1063619	0.09446343
2389.484	0.106497	0.09447511
