1796.614	0.1131094	0.09897566
1796.615	0.1131843	0.09898451
1796.616	0.1131763	0.09899573
1796.617	0.1130909	0.099001
1796.618	0.1129511	0.09899145
1796.619	0.1127926	0.09896225
1796.62	0.112655	0.09891592
1796.621	0.1125728	0.09886308
1796.622	0.112566	0.09881998
1796.623	0.1126357	0.09880289
1796.624	0.1127629	0.09882132
1796.625	0.1129144	0.09887246
1796.626	0.1130506	0.09893939
1796.627	0.1131363	0.09899381
1796.628	0.11315	0.09900351
1796.629	0.1130887	0.09894196
1796.63	0.1129684	0.09879738
1796.631	0.1128184	0.09857784
1796.632	0.1126729	0.09831054
1796.633	0.1125604	0.09803504
1796.634	0.112496	0.0977923
1796.635	0.112478	0.09761324
1796.636	0.1124901	0.09751018
1796.637	0.1125082	0.09747434
1796.638	0.11251	0.09748012
1796.639	0.1124837	0.09749459
1796.64	0.1124337	0.09748946
1796.641	0.1123802	0.09745085
1796.642	0.112353	0.09738348
1796.643	0.1123814	0.09730833
1796.644	0.1124834	0.09725398
1796.645	0.1126567	0.09724507
1796.646	0.1128765	0.09729225
1796.647	0.1130991	0.09738683
1796.648	0.1132727	0.0975029
1796.649	0.113351	0.0976056
1796.65	0.1133062	0.09766314
1796.651	0.1131378	0.09765789
1796.652	0.1128736	0.09759262
1796.653	0.1125638	0.0974894
1796.654	0.1122679	0.09738152
1796.655	0.1120401	0.09730076
1796.656	0.1119163	0.09726535
1796.657	0.1119072	0.09727269
1796.658	0.1119982	0.09729958
1796.659	0.1121573	0.0973101
1796.66	0.1123458	0.09726846
1796.661	0.1125302	0.09715223
1796.662	0.1126905	0.09696078
1796.663	0.1128215	0.09671595
1796.664	0.112929	0.09645457
1796.665	0.1130217	0.09621569
1796.666	0.1131031	0.09602728
1796.667	0.1131665	0.09589802
1796.668	0.1131968	0.09581711
1796.669	0.1131765	0.09576228
1796.67	0.1130963	0.09571342
1796.671	0.1129634	0.09566577
1796.672	0.1128056	0.09563673
1796.673	0.1126664	0.09566283
1796.674	0.1125934	0.09578655
1796.675	0.1126222	0.09603687
1796.676	0.1127609	0.0964107
1796.677	0.1129817	0.09686289
1796.678	0.1132233	0.09731022
1796.679	0.1134056	0.09765029
1796.68	0.1134518	0.09779075
1796.681	0.1133133	0.09768083
1796.682	0.1129882	0.09733392
1796.683	0.1125283	0.09683339
1796.684	0.1120295	0.09631725
1796.685	0.1116094	0.09594489
1796.686	0.1113766	0.09585422
1796.687	0.111401	0.09612174
1796.688	0.1116943	0.09673766
1796.689	0.1122054	0.097604
1796.69	0.1128334	0.09855722
1796.691	0.1134542	0.09940949
1796.692	0.1139521	0.09999692
1796.693	0.1142478	0.100221
1796.694	0.1143149	0.1000715
1796.695	0.1141808	0.09962539
1796.696	0.1139124	0.09902124
1796.697	0.1135929	0.09842026
1796.698	0.1132966	0.09796255
1796.699	0.1130698	0.09773336
1796.7	0.1129238	0.0977478
1796.701	0.1128393	0.09795656
1796.702	0.1127811	0.09826887
1796.703	0.1127163	0.09858531
1796.704	0.1126282	0.09882816
1796.705	0.1125231	0.0989614
1796.706	0.1124257	0.09899382
1796.707	0.1123685	0.09896876
1796.708	0.1123767	0.09894325
1796.709	0.1124565	0.09896519
1796.71	0.1125908	0.09905698
1796.711	0.1127425	0.09920949
1796.712	0.1128671	0.09938847
1796.713	0.1129267	0.09954938
1796.714	0.1129032	0.09965438
1796.715	0.1128042	0.09968593
1796.716	0.1126602	0.099652
1796.717	0.1125149	0.09958195
1796.718	0.1124105	0.09951431
1796.719	0.1123739	0.09948191
1796.72	0.1124089	0.09949975
1796.721	0.1124957	0.09955928
1796.722	0.1125987	0.09963191
1796.723	0.1126796	0.09967891
1796.724	0.1127105	0.09966539
1796.725	0.1126833	0.09957264
1796.726	0.1126123	0.09940529
1796.727	0.1125281	0.09919052
1796.728	0.1124679	0.098971
1796.729	0.1124623	0.09879314
1796.73	0.1125249	0.0986943
1796.731	0.1126479	0.09869416
1796.732	0.1128051	0.09879162
1796.733	0.1129604	0.09896762
1796.734	0.1130799	0.09919275
1796.735	0.1131423	0.09943624
1796.736	0.113146	0.09967358
1796.737	0.1131082	0.09989012
1796.738	0.113059	0.1000804
1796.739	0.1130299	0.1002437
1796.74	0.1130437	0.1003793
1796.741	0.1131062	0.1004819
1796.742	0.113204	0.1005413
1796.743	0.113309	0.1005449
1796.744	0.113386	0.1004819
1796.745	0.1134048	0.1003498
1796.746	0.1133489	0.1001574
1796.747	0.1132206	0.09992515
1796.748	0.11304	0.09968064
1796.749	0.1128388	0.09945228
1796.75	0.1126507	0.09926152
1796.751	0.1125028	0.09911766
1796.752	0.1124085	0.09901596
1796.753	0.112367	0.0989413
1796.754	0.1123662	0.09887477
1796.755	0.1123899	0.098802
1796.756	0.112425	0.09872008
1796.757	0.112466	0.09863952
1796.758	0.1125156	0.09858231
1796.759	0.1125823	0.09857514
1796.76	0.1126724	0.09863997
1796.761	0.1127844	0.0987858
1796.762	0.1129044	0.09900393
1796.763	0.113007	0.0992688
1796.764	0.1130617	0.09954473
1796.765	0.1130423	0.09979538
1796.766	0.1129366	0.09999337
1796.767	0.1127533	0.1001268
1796.768	0.1125223	0.1002007
1796.769	0.1122892	0.1002334
1796.77	0.1121031	0.1002475
1796.771	0.1120033	0.1002611
1796.772	0.1120071	0.1002801
1796.773	0.1121046	0.1002954
1796.774	0.1122604	0.1002864
1796.775	0.1124238	0.1002282
1796.776	0.1125435	0.1001019
1796.777	0.1125826	0.09990237
1796.778	0.1125281	0.09964259
1796.779	0.1123947	0.0993517
1796.78	0.112219	0.09906841
1796.781	0.1120469	0.09883061
1796.782	0.1119193	0.09866535
1796.783	0.1118594	0.0985819
1796.784	0.1118663	0.09857041
1796.785	0.111917	0.09860579
1796.786	0.1119756	0.09865615
1796.787	0.1120062	0.09869196
1796.788	0.1119853	0.09869459
1796.789	0.1119106	0.09866105
1796.79	0.1118012	0.09860404
1796.791	0.1116909	0.09854734
1796.792	0.1116162	0.09851865
1796.793	0.1116031	0.0985416
1796.794	0.1116584	0.09863002
1796.795	0.111766	0.09878487
1796.796	0.1118926	0.09899464
1796.797	0.111998	0.09923883
1796.798	0.1120486	0.09949277
1796.799	0.1120284	0.09973272
1796.8	0.1119446	0.09994039
1796.801	0.1118254	0.1001051
1796.802	0.1117116	0.1002252
1796.803	0.1116439	0.1003069
1796.804	0.1116506	0.1003616
1796.805	0.1117402	0.1004035
1796.806	0.1118991	0.1004452
1796.807	0.1120969	0.1004941
1796.808	0.1122955	0.1005493
1796.809	0.1124597	0.1006
1796.81	0.1125655	0.1006258
1796.811	0.1126029	0.1006003
1796.812	0.1125742	0.1004962
1796.813	0.1124879	0.1002924
1796.814	0.1123521	0.09998038
1796.815	0.1121696	0.09957016
1796.816	0.1119387	0.09909123
1796.817	0.1116565	0.09859001
1796.818	0.1113271	0.09812223
1796.819	0.1109672	0.09774241
1796.82	0.1106088	0.09749197
1796.821	0.110296	0.09738913
1796.822	0.1100742	0.09742312
1796.823	0.1099778	0.09755466
1796.824	0.1100171	0.09772351
1796.825	0.1101727	0.09786178
1796.826	0.1103967	0.09790993
1796.827	0.1106246	0.09783217
1796.828	0.1107926	0.0976269
1796.829	0.1108565	0.09732916
1796.83	0.1108048	0.09700374
1796.831	0.1106626	0.09673018
1796.832	0.110483	0.09658229
1796.833	0.1103292	0.09660786
1796.834	0.110252	0.09681395
1796.835	0.1102721	0.09716217
1796.836	0.1103709	0.09757629
1796.837	0.1104967	0.09796087
1796.838	0.1105825	0.09822719
1796.839	0.1105712	0.09831839
1796.84	0.1104392	0.09822769
1796.841	0.1102098	0.09800283
1796.842	0.1099503	0.09773452
1796.843	0.1097533	0.09753144
1796.844	0.1097059	0.09748752
1796.845	0.1098581	0.09765151
1796.846	0.1101999	0.09800756
1796.847	0.1106557	0.09847348
1796.848	0.1111002	0.09891917
1796.849	0.1113918	0.09920057
1796.85	0.1114141	0.09920029
1796.851	0.1111123	0.09886329
1796.852	0.1105143	0.09821712
1796.853	0.1097276	0.09737022
1796.854	0.1089129	0.09648713
1796.855	0.1082414	0.09574846
1796.856	0.1078491	0.09530514
1796.857	0.1078005	0.09524135
1796.858	0.1080732	0.09555474
1796.859	0.1085682	0.09616101
1796.86	0.1091414	0.09691957
1796.861	0.1096464	0.09767269
1796.862	0.109976	0.09828654
1796.863	0.1100889	0.09868204
1796.864	0.1100151	0.09884758
1796.865	0.109839	0.09883107
1796.866	0.1096675	0.09871594
1796.867	0.1095937	0.09858976
1796.868	0.1096687	0.09851621
1796.869	0.1098898	0.0985188
1796.87	0.1102077	0.09858055
1796.871	0.1105488	0.098658
1796.872	0.1108433	0.09870258
1796.873	0.11105	0.09868212
1796.874	0.1111678	0.09859332
1796.875	0.1112311	0.09846205
1796.876	0.1112914	0.0983311
1796.877	0.1113927	0.09824162
1796.878	0.1115505	0.09821495
1796.879	0.1117412	0.09824211
1796.88	0.1119084	0.09828552
1796.881	0.111982	0.09829197
1796.882	0.1119047	0.09821268
1796.883	0.1116563	0.09802311
1796.884	0.1112654	0.09773453
1796.885	0.1108062	0.09739405
1796.886	0.1103783	0.0970716
1796.887	0.1100776	0.09683879
1796.888	0.1099663	0.09674622
1796.889	0.1100531	0.09680722
1796.89	0.1102894	0.09699324
1796.891	0.1105844	0.09724314
1796.892	0.1108324	0.09748272
1796.893	0.1109465	0.09764827
1796.894	0.1108851	0.09770638
1796.895	0.1106651	0.09766366
1796.896	0.110356	0.09756318
1796.897	0.1100576	0.09746837
1796.898	0.1098685	0.09744092
1796.899	0.1098563	0.09752052
1796.9	0.1100365	0.09771057
1796.901	0.1103691	0.09797694
1796.902	0.1107726	0.09825909
1796.903	0.1111502	0.09848911
1796.904	0.1114206	0.09861345
1796.905	0.1115426	0.09860879
1796.906	0.1115252	0.09848769
1796.907	0.1114226	0.09829306
1796.908	0.1113144	0.09808324
1796.909	0.1112778	0.09791276
1796.91	0.1113621	0.0978155
1796.911	0.1115723	0.09779564
1796.912	0.1118686	0.09782989
1796.913	0.1121795	0.0978783
1796.914	0.1124254	0.09790103
1796.915	0.1125436	0.09787327
1796.916	0.1125077	0.0977948
1796.917	0.1123338	0.09768951
1796.918	0.112074	0.09759624
1796.919	0.1117991	0.09755392
1796.92	0.1115755	0.0975866
1796.921	0.111447	0.09769389
1796.922	0.1114236	0.09785037
1796.923	0.1114842	0.09801451
1796.924	0.1115876	0.09814355
1796.925	0.1116901	0.09820933
1796.926	0.1117615	0.09820902
1796.927	0.1117939	0.09816639
1796.928	0.1118011	0.09812316
1796.929	0.111809	0.09812273
1796.93	0.111841	0.09819194
1796.931	0.1119057	0.09832766
1796.932	0.1119899	0.09849307
1796.933	0.1120613	0.09862559
1796.934	0.1120804	0.0986551
1796.935	0.1120158	0.09852611
1796.936	0.1118571	0.09821665
1796.937	0.111624	0.09775004
1796.938	0.1113617	0.09719119
1796.939	0.1111293	0.09663179
1796.94	0.1109822	0.0961675
1796.941	0.110955	0.09587369
1796.942	0.1110509	0.09578756
1796.943	0.1112407	0.09590102
1796.944	0.111472	0.09616647
1796.945	0.111684	0.09651258
1796.946	0.1118247	0.09686418
1796.947	0.111862	0.0971607
1796.948	0.1117884	0.09736702
1796.949	0.1116158	0.09747499
1796.95	0.111367	0.09749785
1796.951	0.1110647	0.09745882
1796.952	0.1107244	0.0973808
1796.953	0.1103552	0.09728074
1796.954	0.1099648	0.09716936
1796.955	0.1095691	0.09705599
1796.956	0.109198	0.09695401
1796.957	0.1088948	0.09688306
1796.958	0.1087081	0.09686686
1796.959	0.1086768	0.09692552
1796.96	0.1088141	0.09706562
1796.961	0.1090957	0.09727186
1796.962	0.1094596	0.09750486
1796.963	0.1098175	0.09770781
1796.964	0.1100776	0.09782047
1796.965	0.1101707	0.09779707
1796.966	0.1100723	0.09762183
1796.967	0.1098134	0.09731631
1796.968	0.1094736	0.09693525
1796.969	0.1091597	0.09655199
1796.97	0.1089758	0.09623736
1796.971	0.1089927	0.09603927
1796.972	0.1092281	0.09596967
1796.973	0.1096419	0.09600348
1796.974	0.1101501	0.0960896
1796.975	0.1106506	0.09617045
1796.976	0.1110534	0.09620227
1796.977	0.1113045	0.09616915
1796.978	0.1113977	0.09608659
1796.979	0.1113693	0.09599243
1796.98	0.1112798	0.09592994
1796.981	0.1111901	0.09592913
1796.982	0.1111397	0.09599432
1796.983	0.1111362	0.09610248
1796.984	0.1111578	0.09621337
1796.985	0.1111677	0.09628718
1796.986	0.1111336	0.09630324
1796.987	0.1110442	0.09627101
1796.988	0.1109165	0.09622893
1796.989	0.1107896	0.0962305
1796.99	0.1107089	0.09632195
1796.991	0.1107058	0.0965202
1796.992	0.1107815	0.09679932
1796.993	0.1109019	0.09709238
1796.994	0.1110066	0.09730952
1796.995	0.111029	0.09736606
1796.996	0.1109211	0.09721334
1796.997	0.1106739	0.09685934
1796.998	0.110325	0.09637214
1796.999	0.1099512	0.09586443
1797	0.1096464	0.09546187
1797.001	0.1094923	0.09526617
1797.002	0.1095326	0.09532436
1797.003	0.1097575	0.09561458
1797.004	0.1101053	0.09605291
1797.005	0.110481	0.09651971
1797.006	0.1107849	0.09689655
1797.007	0.1109421	0.09710191
1797.008	0.1109245	0.09711384
1797.009	0.1107565	0.09697327
1797.01	0.1105044	0.09676713
1797.011	0.1102537	0.09659807
1797.012	0.1100813	0.09655078
1797.013	0.1100325	0.09666638
1797.014	0.1101095	0.09693269
1797.015	0.1102755	0.09729257
1797.016	0.110471	0.09766648
1797.017	0.1106355	0.0979799
1797.018	0.1107287	0.09818671
1797.019	0.1107421	0.09828073
1797.02	0.1106992	0.09829247
1797.021	0.1106446	0.09827367
1797.022	0.1106262	0.09827635
1797.023	0.1106786	0.09833442
1797.024	0.1108111	0.09845368
1797.025	0.1110065	0.09861436
1797.026	0.1112288	0.09878257
1797.027	0.1114366	0.09892625
1797.028	0.1115979	0.09902868
1797.029	0.1116993	0.09909414
1797.03	0.1117495	0.09914403
1797.031	0.1117741	0.09920527
1797.032	0.1118047	0.0992965
1797.033	0.1118683	0.09941771
1797.034	0.1119783	0.09954765
1797.035	0.1121315	0.09965083
1797.036	0.1123103	0.09969046
1797.037	0.1124898	0.09964366
1797.038	0.1126447	0.09951168
1797.039	0.1127559	0.09932216
1797.04	0.1128134	0.09912178
1797.041	0.1128157	0.09896139
1797.042	0.1127661	0.09887925
1797.043	0.1126699	0.09888817
1797.044	0.1125327	0.09897172
1797.045	0.1123612	0.09908981
1797.046	0.1121649	0.09919198
1797.047	0.1119587	0.09923433
1797.048	0.1117638	0.09919315
1797.049	0.1116046	0.09907159
1797.05	0.1115045	0.09889686
1797.051	0.1114789	0.09871047
1797.052	0.1115302	0.09855386
1797.053	0.1116447	0.09845559
1797.054	0.1117948	0.0984241
1797.055	0.1119444	0.09844775
1797.056	0.1120579	0.09850186
1797.057	0.112108	0.09855875
1797.058	0.1120825	0.09859795
1797.059	0.1119859	0.0986122
1797.06	0.1118377	0.09860765
1797.061	0.111666	0.09859897
1797.062	0.1115005	0.09860171
1797.063	0.1113661	0.09862548
1797.064	0.111279	0.09867004
1797.065	0.1112461	0.09872678
1797.066	0.1112662	0.09878316
1797.067	0.1113335	0.0988291
1797.068	0.1114398	0.09886217
1797.069	0.1115767	0.0988896
1797.07	0.1117359	0.09892589
1797.071	0.1119087	0.09898714
1797.072	0.1120857	0.09908484
1797.073	0.1122571	0.0992205
1797.074	0.1124141	0.09938411
1797.075	0.1125506	0.09955626
1797.076	0.1126648	0.09971347
1797.077	0.1127593	0.09983454
1797.078	0.1128392	0.09990563
1797.079	0.1129091	0.09992221
1797.08	0.1129691	0.09988829
1797.081	0.1130131	0.09981312
1797.082	0.1130291	0.0997076
1797.083	0.1130027	0.09958147
1797.084	0.1129226	0.09944293
1797.085	0.1127874	0.09930003
1797.086	0.1126092	0.09916257
1797.087	0.1124143	0.09904292
1797.088	0.1122378	0.0989547
1797.089	0.1121148	0.09890862
1797.09	0.1120701	0.09890754
1797.091	0.1121093	0.09894228
1797.092	0.1122154	0.09899063
1797.093	0.1123523	0.09902135
1797.094	0.112474	0.09900253
1797.095	0.1125388	0.09891215
1797.096	0.1125222	0.09874745
1797.097	0.1124258	0.09852957
1797.098	0.1122773	0.09830091
1797.099	0.1121237	0.09811527
1797.1	0.112017	0.09802327
1797.101	0.1119968	0.09805611
1797.102	0.1120784	0.09821473
1797.103	0.1122461	0.09846709
1797.104	0.1124577	0.09875538
1797.105	0.1126567	0.09901061
1797.106	0.112789	0.09917136
1797.107	0.1128195	0.09920012
1797.108	0.1127424	0.09909265
1797.109	0.1125822	0.09887729
1797.11	0.1123851	0.09860467
1797.111	0.1122043	0.09833172
1797.112	0.1120829	0.09810491
1797.113	0.112042	0.09794899
1797.114	0.1120751	0.09786393
1797.115	0.1121536	0.09783074
1797.116	0.1122383	0.09782387
1797.117	0.1122941	0.09782398
1797.118	0.1123019	0.09782667
1797.119	0.1122632	0.09784301
1797.12	0.1121966	0.097892
1797.121	0.1121272	0.0979877
1797.122	0.1120723	0.09812604
1797.123	0.1120317	0.09827786
1797.124	0.1119838	0.09839145
1797.125	0.1118919	0.09840557
1797.126	0.1117185	0.09826898
1797.127	0.1114423	0.09796008
1797.128	0.1110718	0.09750023
1797.129	0.1106517	0.09695454
1797.13	0.1102553	0.09641836
1797.131	0.1099684	0.09599356
1797.132	0.1098649	0.09575991
1797.133	0.1099844	0.09575134
1797.134	0.110317	0.09594415
1797.135	0.110802	0.09626127
1797.136	0.1113399	0.09659252
1797.137	0.1118164	0.09682411
1797.138	0.1121308	0.09686939
1797.139	0.1122203	0.09669217
1797.14	0.1120752	0.0963153
1797.141	0.1117394	0.09581306
1797.142	0.1112963	0.09528951
1797.143	0.1108465	0.09484991
1797.144	0.1104812	0.09457394
1797.145	0.1102616	0.09449759
1797.146	0.110207	0.09460874
1797.147	0.1102959	0.09485631
1797.148	0.1104772	0.09516887
1797.149	0.1106885	0.09547677
1797.15	0.1108748	0.09573075
1797.151	0.1110025	0.09591197
1797.152	0.1110646	0.09603187
1797.153	0.1110785	0.0961231
1797.154	0.1110758	0.09622522
1797.155	0.1110904	0.09637046
1797.156	0.1111463	0.09657324
1797.157	0.1112513	0.09682677
1797.158	0.1113959	0.09710599
1797.159	0.1115579	0.09737534
1797.16	0.11171	0.0975985
1797.161	0.1118279	0.09774722
1797.162	0.1118964	0.09780642
1797.163	0.1119118	0.0977758
1797.164	0.1118801	0.09766815
1797.165	0.1118133	0.09750494
1797.166	0.111724	0.09731155
1797.167	0.111621	0.09711295
1797.168	0.1115074	0.09693027
1797.169	0.1113817	0.09677909
1797.17	0.1112401	0.09666879
1797.171	0.1110804	0.09660277
1797.172	0.1109056	0.09657971
1797.173	0.1107251	0.09659512
1797.174	0.1105531	0.09664233
1797.175	0.1104058	0.09671437
1797.176	0.1102971	0.09680479
1797.177	0.1102341	0.09690773
1797.178	0.1102145	0.09701699
1797.179	0.110226	0.09712454
1797.18	0.1102489	0.09721926
1797.181	0.1102607	0.09728676
1797.182	0.1102414	0.09731104
1797.183	0.1101792	0.09727792
1797.184	0.1100741	0.09718004
1797.185	0.1099387	0.09702183
1797.186	0.1097959	0.09682185
1797.187	0.109674	0.09661196
1797.188	0.1096007	0.09643216
1797.189	0.1095967	0.09632178
1797.19	0.1096713	0.0963093
1797.191	0.1098206	0.09640369
1797.192	0.1100288	0.09658992
1797.193	0.110272	0.09683095
1797.194	0.1105238	0.09707615
1797.195	0.1107613	0.09727402
1797.196	0.1109688	0.097386
1797.197	0.1111401	0.09739737
1797.198	0.1112778	0.0973216
1797.199	0.1113893	0.09719653
1797.2	0.111483	0.09707376
1797.201	0.111564	0.0970038
1797.202	0.1116321	0.09702187
1797.203	0.1116819	0.09713832
1797.204	0.1117053	0.09733675
1797.205	0.1116964	0.09758038
1797.206	0.1116551	0.09782426
1797.207	0.1115902	0.09802927
1797.208	0.1115189	0.09817336
1797.209	0.1114634	0.09825649
1797.21	0.1114451	0.09829788
1797.211	0.111478	0.0983265
1797.212	0.1115633	0.09836903
1797.213	0.1116878	0.09843913
1797.214	0.1118266	0.09853267
1797.215	0.1119497	0.09863014
1797.216	0.1120315	0.09870564
1797.217	0.1120593	0.0987392
1797.218	0.1120388	0.09872739
1797.219	0.1119938	0.09868797
1797.22	0.11196	0.09865622
1797.221	0.1119743	0.09867363
1797.222	0.1120621	0.09877244
1797.223	0.1122276	0.09896172
1797.224	0.1124502	0.09921989
1797.225	0.1126874	0.09949734
1797.226	0.1128863	0.0997288
1797.227	0.1129983	0.09985272
1797.228	0.1129939	0.09983046
1797.229	0.1128723	0.09965993
1797.23	0.1126623	0.09937772
1797.231	0.1124148	0.09904934
1797.232	0.1121879	0.0987498
1797.233	0.1120295	0.09854054
1797.234	0.1119644	0.09845117
1797.235	0.1119878	0.09847115
1797.236	0.1120692	0.09855521
1797.237	0.1121642	0.09863941
1797.238	0.1122307	0.09866378
1797.239	0.1122435	0.09859312
1797.24	0.1122024	0.09842851
1797.241	0.1121308	0.09820557
1797.242	0.1120654	0.09798075
1797.243	0.1120407	0.09780932
1797.244	0.1120748	0.09772429
1797.245	0.1121605	0.09772319
1797.246	0.1122667	0.09776842
1797.247	0.1123497	0.097801
1797.248	0.1123697	0.09776306
1797.249	0.1123066	0.09762084
1797.25	0.1121705	0.09738002
1797.251	0.1120002	0.09708662
1797.252	0.1118517	0.09681273
1797.253	0.1117783	0.09663121
