6775.33	0.1120413	0.107948
6775.331	0.1120761	0.1079523
6775.332	0.1120767	0.1079383
6775.333	0.1120235	0.1078999
6775.334	0.1119118	0.1078431
6775.335	0.1117529	0.1077841
6775.336	0.1115708	0.1077444
6775.337	0.1113951	0.107744
6775.338	0.1112526	0.107795
6775.339	0.1111611	0.1078978
6775.34	0.1111251	0.1080412
6775.341	0.1111367	0.1082057
6775.342	0.1111786	0.1083684
6775.343	0.1112305	0.1085091
6775.344	0.1112738	0.1086147
6775.345	0.1112969	0.1086808
6775.346	0.1112959	0.1087111
6775.347	0.1112752	0.1087154
6775.348	0.1112443	0.1087051
6775.349	0.1112155	0.1086915
6775.35	0.1112004	0.108683
6775.351	0.1112088	0.1086859
6775.352	0.1112472	0.108704
6775.353	0.1113179	0.1087399
6775.354	0.1114188	0.1087944
6775.355	0.1115429	0.1088656
6775.356	0.1116775	0.1089478
6775.357	0.111805	0.1090308
6775.358	0.1119049	0.1090999
6775.359	0.1119563	0.1091384
6775.36	0.1119433	0.1091313
6775.361	0.1118592	0.1090702
6775.362	0.1117099	0.1089565
6775.363	0.111515	0.1088028
6775.364	0.1113046	0.1086311
6775.365	0.1111147	0.1084678
6775.366	0.1109798	0.1083388
6775.367	0.1109249	0.1082618
6775.368	0.1109612	0.1082432
6775.369	0.1110831	0.1082762
6775.37	0.1112702	0.1083433
6775.371	0.1114933	0.1084222
6775.372	0.1117209	0.1084921
6775.373	0.111926	0.1085392
6775.374	0.1120918	0.1085603
6775.375	0.1122125	0.1085624
6775.376	0.1122925	0.1085594
6775.377	0.1123422	0.1085673
6775.378	0.1123738	0.108598
6775.379	0.1123974	0.1086561
6775.38	0.1124185	0.1087371
6775.381	0.1124383	0.1088283
6775.382	0.1124545	0.1089115
6775.383	0.1124635	0.1089675
6775.384	0.1124622	0.1089795
6775.385	0.1124491	0.1089365
6775.386	0.1124239	0.1088342
6775.387	0.1123876	0.1086766
6775.388	0.1123418	0.1084751
6775.389	0.1122885	0.1082482
6775.39	0.1122299	0.1080196
6775.391	0.1121691	0.1078161
6775.392	0.1121097	0.1076645
6775.393	0.1120553	0.1075874
6775.394	0.1120085	0.1075989
6775.395	0.1119697	0.1077008
6775.396	0.111937	0.1078809
6775.397	0.1119069	0.1081147
6775.398	0.111877	0.1083693
6775.399	0.1118488	0.1086102
6775.4	0.1118309	0.1088095
6775.401	0.1118386	0.108951
6775.402	0.1118924	0.109034
6775.403	0.1120119	0.1090709
6775.404	0.1122085	0.1090823
6775.405	0.1124784	0.1090887
6775.406	0.1127985	0.1091032
6775.407	0.1131268	0.109126
6775.408	0.1134099	0.1091444
6775.409	0.113594	0.1091375
6775.41	0.1136383	0.1090837
6775.411	0.1135265	0.1089699
6775.412	0.1132721	0.1087976
6775.413	0.1129165	0.1085853
6775.414	0.112519	0.108365
6775.415	0.1121425	0.1081739
6775.416	0.1118375	0.1080442
6775.417	0.1116313	0.1079948
6775.418	0.1115237	0.1080264
6775.419	0.1114909	0.1081219
6775.42	0.1114974	0.1082529
6775.421	0.1115092	0.1083885
6775.422	0.111506	0.1085045
6775.423	0.1114864	0.1085893
6775.424	0.1114657	0.1086449
6775.425	0.1114673	0.1086835
6775.426	0.1115103	0.1087204
6775.427	0.111599	0.1087672
6775.428	0.1117186	0.1088268
6775.429	0.1118388	0.1088933
6775.43	0.1119242	0.1089559
6775.431	0.1119476	0.1090049
6775.432	0.1119019	0.1090381
6775.433	0.1118048	0.1090633
6775.434	0.1116948	0.1090968
6775.435	0.1116184	0.1091567
6775.436	0.1116137	0.1092542
6775.437	0.111695	0.1093858
6775.438	0.1118461	0.1095307
6775.439	0.112023	0.1096535
6775.44	0.1121683	0.1097149
6775.441	0.1122306	0.1096841
6775.442	0.1121843	0.1095528
6775.443	0.1120416	0.1093419
6775.444	0.1118516	0.1091002
6775.445	0.1116874	0.1088934
6775.446	0.1116222	0.1087865
6775.447	0.111705	0.1088231
6775.448	0.111941	0.10901
6775.449	0.1122852	0.1093102
6775.45	0.1126525	0.109649
6775.451	0.1129398	0.1099311
6775.452	0.113056	0.1100656
6775.453	0.1129498	0.1099914
6775.454	0.1126258	0.109696
6775.455	0.1121458	0.1092229
6775.456	0.1116131	0.1086633
6775.457	0.1111451	0.1081367
6775.458	0.1108424	0.1077623
6775.459	0.1107631	0.1076308
6775.46	0.1109105	0.1077828
6775.461	0.1112358	0.1081996
6775.462	0.1116555	0.108808
6775.463	0.1120761	0.1094974
6775.464	0.1124198	0.1101446
6775.465	0.1126422	0.1106406
6775.466	0.1127389	0.1109118
6775.467	0.1127393	0.1109319
6775.468	0.1126919	0.1107232
6775.469	0.1126456	0.1103466
6775.47	0.1126344	0.109885
6775.471	0.1126689	0.109424
6775.472	0.1127369	0.1090344
6775.473	0.1128118	0.1087605
6775.474	0.1128637	0.1086147
6775.475	0.1128708	0.1085808
6775.476	0.1128261	0.1086218
6775.477	0.1127378	0.1086922
6775.478	0.1126254	0.1087496
6775.479	0.1125122	0.1087652
6775.48	0.1124186	0.1087288
6775.481	0.1123573	0.1086499
6775.482	0.1123329	0.1085529
6775.483	0.1123441	0.1084689
6775.484	0.1123866	0.1084262
6775.485	0.1124565	0.1084415
6775.486	0.1125508	0.1085145
6775.487	0.1126663	0.1086272
6775.488	0.1127968	0.1087483
6775.489	0.1129311	0.1088419
6775.49	0.1130533	0.1088773
6775.491	0.113145	0.1088387
6775.492	0.1131906	0.1087302
6775.493	0.1131819	0.1085762
6775.494	0.1131222	0.1084148
6775.495	0.1130262	0.108288
6775.496	0.1129162	0.1082301
6775.497	0.1128159	0.1082572
6775.498	0.1127427	0.1083626
6775.499	0.1127016	0.1085179
6775.5	0.1126831	0.1086795
6775.501	0.1126656	0.1088009
6775.502	0.1126223	0.1088442
6775.503	0.1125294	0.1087907
6775.504	0.1123751	0.1086456
6775.505	0.1121638	0.1084371
6775.506	0.111917	0.1082099
6775.507	0.1116677	0.1080146
6775.508	0.1114526	0.1078965
6775.509	0.1113023	0.1078867
6775.51	0.1112333	0.1079958
6775.511	0.1112435	0.1082129
6775.512	0.1113131	0.108509
6775.513	0.1114093	0.1088424
6775.514	0.1114948	0.1091669
6775.515	0.1115368	0.1094393
6775.516	0.1115143	0.1096259
6775.517	0.1114233	0.1097075
6775.518	0.1112766	0.1096825
6775.519	0.1111009	0.1095661
6775.52	0.1109304	0.1093882
6775.521	0.1107988	0.1091881
6775.522	0.1107325	0.1090072
6775.523	0.110744	0.1088806
6775.524	0.1108305	0.1088299
6775.525	0.110974	0.1088586
6775.526	0.1111464	0.1089506
6775.527	0.1113161	0.1090753
6775.528	0.1114556	0.1091951
6775.529	0.1115483	0.1092753
6775.53	0.1115926	0.1092948
6775.531	0.1116019	0.1092509
6775.532	0.1116006	0.1091602
6775.533	0.1116164	0.1090531
6775.534	0.1116716	0.1089634
6775.535	0.1117757	0.1089174
6775.536	0.1119205	0.1089248
6775.537	0.112082	0.1089751
6775.538	0.1122261	0.1090405
6775.539	0.1123187	0.1090859
6775.54	0.1123362	0.1090802
6775.541	0.1122746	0.1090079
6775.542	0.1121515	0.1088761
6775.543	0.1120035	0.108713
6775.544	0.1118765	0.1085608
6775.545	0.1118124	0.1084623
6775.546	0.1118369	0.1084479
6775.547	0.1119511	0.1085252
6775.548	0.1121305	0.1086761
6775.549	0.1123312	0.1088617
6775.55	0.1125022	0.1090323
6775.551	0.1125998	0.109142
6775.552	0.1125997	0.1091605
6775.553	0.1125036	0.1090802
6775.554	0.1123375	0.1089164
6775.555	0.1121434	0.1087004
6775.556	0.1119665	0.1084697
6775.557	0.1118421	0.1082574
6775.558	0.1117866	0.1080846
6775.559	0.1117946	0.1079581
6775.56	0.1118429	0.1078723
6775.561	0.1119007	0.1078162
6775.562	0.1119399	0.1077791
6775.563	0.1119446	0.1077546
6775.564	0.1119146	0.1077409
6775.565	0.1118629	0.1077374
6775.566	0.1118093	0.1077396
6775.567	0.1117712	0.1077359
6775.568	0.1117559	0.1077063
6775.569	0.1117582	0.1076268
6775.57	0.1117622	0.1074769
6775.571	0.111748	0.1072473
6775.572	0.1117003	0.1069472
6775.573	0.111615	0.106605
6775.574	0.1115024	0.1062644
6775.575	0.1113851	0.1059748
6775.576	0.1112904	0.1057786
6775.577	0.1112416	0.1057001
6775.578	0.1112497	0.1057386
6775.579	0.1113093	0.1058678
6775.58	0.1113997	0.1060428
6775.581	0.1114911	0.106211
6775.582	0.1115532	0.1063257
6775.583	0.1115643	0.1063568
6775.584	0.1115169	0.1062972
6775.585	0.1114193	0.1061629
6775.586	0.1112911	0.105987
6775.587	0.1111565	0.1058109
6775.588	0.1110364	0.1056739
6775.589	0.1109423	0.105605
6775.59	0.1108742	0.1056177
6775.591	0.1108226	0.10571
6775.592	0.1107741	0.1058665
6775.593	0.110717	0.1060633
6775.594	0.1106468	0.1062728
6775.595	0.110568	0.1064684
6775.596	0.1104925	0.1066288
6775.597	0.1104356	0.1067406
6775.598	0.1104105	0.1067996
6775.599	0.1104236	0.1068123
6775.6	0.1104723	0.1067939
6775.601	0.1105452	0.1067664
6775.602	0.1106254	0.1067534
6775.603	0.1106954	0.106775
6775.604	0.1107416	0.106842
6775.605	0.1107586	0.1069519
6775.606	0.1107502	0.107089
6775.607	0.1107292	0.1072273
6775.608	0.1107147	0.107338
6775.609	0.1107279	0.1073982
6775.61	0.110788	0.1073992
6775.611	0.1109071	0.10735
6775.612	0.1110878	0.1072768
6775.613	0.1113206	0.1072162
6775.614	0.111585	0.1072038
6775.615	0.1118512	0.1072636
6775.616	0.1120859	0.1073991
6775.617	0.1122582	0.1075911
6775.618	0.1123459	0.1078018
6775.619	0.1123407	0.1079856
6775.62	0.1122503	0.1081016
6775.621	0.112097	0.1081259
6775.622	0.1119123	0.1080578
6775.623	0.1117289	0.1079194
6775.624	0.1115736	0.1077491
6775.625	0.1114604	0.1075887
6775.626	0.1113897	0.1074727
6775.627	0.1113504	0.1074184
6775.628	0.1113267	0.1074239
6775.629	0.1113058	0.1074712
6775.63	0.1112839	0.1075345
6775.631	0.1112687	0.1075895
6775.632	0.1112762	0.1076211
6775.633	0.1113235	0.1076262
6775.634	0.1114207	0.1076117
6775.635	0.1115636	0.1075891
6775.636	0.1117322	0.1075673
6775.637	0.1118944	0.1075482
6775.638	0.1120158	0.1075245
6775.639	0.1120711	0.1074833
6775.64	0.1120535	0.1074109
6775.641	0.1119786	0.1072985
6775.642	0.111881	0.1071465
6775.643	0.1118035	0.1069648
6775.644	0.1117829	0.1067699
6775.645	0.1118379	0.1065808
6775.646	0.1119621	0.1064142
6775.647	0.1121256	0.1062816
6775.648	0.1122851	0.1061895
6775.649	0.1123986	0.106141
6775.65	0.1124403	0.1061383
6775.651	0.1124091	0.1061837
6775.652	0.1123291	0.1062782
6775.653	0.1122411	0.1064185
6775.654	0.1121875	0.1065929
6775.655	0.1121972	0.1067798
6775.656	0.1122755	0.1069491
6775.657	0.112403	0.1070688
6775.658	0.1125432	0.1071142
6775.659	0.1126566	0.107076
6775.66	0.1127159	0.1069658
6775.661	0.1127162	0.1068146
6775.662	0.1126762	0.1066641
6775.663	0.1126303	0.1065541
6775.664	0.1126143	0.1065087
6775.665	0.1126503	0.1065274
6775.666	0.1127366	0.1065855
6775.667	0.1128475	0.106643
6775.668	0.1129425	0.1066608
6775.669	0.1129824	0.1066183
6775.67	0.1129457	0.1065251
6775.671	0.1128387	0.1064218
6775.672	0.1126955	0.1063685
6775.673	0.1125659	0.1064231
6775.674	0.1124965	0.1066176
6775.675	0.1125115	0.1069392
6775.676	0.1125998	0.1073262
6775.677	0.112715	0.1076806
6775.678	0.1127895	0.107895
6775.679	0.1127575	0.1078874
6775.68	0.1125805	0.1076315
6775.681	0.1122652	0.1071724
6775.682	0.1118685	0.1066216
6775.683	0.1114841	0.10613
6775.684	0.1112172	0.1058472
6775.685	0.1111522	0.1058777
6775.686	0.1113259	0.1062487
6775.687	0.1117132	0.1068986
6775.688	0.1122319	0.1076911
6775.689	0.1127647	0.1084517
6775.69	0.113192	0.1090139
6775.691	0.1134249	0.1092647
6775.692	0.1134296	0.1091719
6775.693	0.1132341	0.1087905
6775.694	0.1129171	0.1082419
6775.695	0.1125822	0.1076772
6775.696	0.1123266	0.1072346
6775.697	0.1122134	0.1070029
6775.698	0.1122565	0.1070028
6775.699	0.1124211	0.10719
6775.7	0.1126397	0.1074752
6775.701	0.112836	0.1077565
6775.702	0.1129494	0.1079498
6775.703	0.1129529	0.108011
6775.704	0.1128579	0.1079426
6775.705	0.1127069	0.107785
6775.706	0.1125568	0.1075984
6775.707	0.1124592	0.1074414
6775.708	0.1124448	0.1073538
6775.709	0.1125153	0.10735
6775.71	0.1126458	0.1074208
6775.711	0.1127953	0.1075441
6775.712	0.1129203	0.1076966
6775.713	0.112988	0.1078633
6775.714	0.1129841	0.1080407
6775.715	0.1129137	0.1082335
6775.716	0.112796	0.1084477
6775.717	0.1126559	0.108683
6775.718	0.1125155	0.1089292
6775.719	0.1123885	0.1091667
6775.72	0.1122792	0.1093727
6775.721	0.1121849	0.1095282
6775.722	0.1121011	0.1096251
6775.723	0.112026	0.1096674
6775.724	0.1119628	0.109669
6775.725	0.111919	0.1096464
6775.726	0.1119032	0.1096113
6775.727	0.1119209	0.1095656
6775.728	0.1119719	0.109501
6775.729	0.1120484	0.1094041
6775.73	0.1121373	0.1092643
6775.731	0.1122233	0.1090825
6775.732	0.1122935	0.1088748
6775.733	0.1123402	0.1086715
6775.734	0.1123619	0.1085094
6775.735	0.112363	0.1084208
6775.736	0.1123503	0.1084224
6775.737	0.1123302	0.1085094
6775.738	0.1123068	0.1086558
6775.739	0.1122816	0.1088224
6775.74	0.1122548	0.1089694
6775.741	0.112227	0.109069
6775.742	0.1122014	0.1091138
6775.743	0.112184	0.1091181
6775.744	0.1121826	0.1091115
6775.745	0.1122034	0.1091255
6775.746	0.1122484	0.1091807
6775.747	0.1123125	0.1092764
6775.748	0.1123839	0.1093885
6775.749	0.1124465	0.1094763
6775.75	0.112484	0.1094952
6775.751	0.1124858	0.1094134
6775.752	0.1124504	0.109224
6775.753	0.1123874	0.1089511
6775.754	0.1123154	0.1086445
6775.755	0.1122574	0.1083673
6775.756	0.112234	0.1081775
6775.757	0.1122576	0.1081111
6775.758	0.1123286	0.1081717
6775.759	0.1124353	0.1083283
6775.76	0.1125572	0.108525
6775.761	0.1126711	0.1086963
6775.762	0.112758	0.1087862
6775.763	0.1128079	0.1087626
6775.764	0.112822	0.1086254
6775.765	0.1128109	0.1084049
6775.766	0.1127905	0.1081518
6775.767	0.1127757	0.107922
6775.768	0.1127757	0.107762
6775.769	0.1127916	0.1076975
6775.77	0.1128169	0.1077292
6775.771	0.1128419	0.1078369
6775.772	0.1128577	0.1079865
6775.773	0.1128604	0.1081416
6775.774	0.1128529	0.1082714
6775.775	0.1128434	0.108357
6775.776	0.1128412	0.1083918
6775.777	0.1128523	0.1083788
6775.778	0.1128748	0.1083256
6775.779	0.1128984	0.1082407
6775.78	0.1129066	0.1081309
6775.781	0.1128824	0.1080025
6775.782	0.1128152	0.1078625
6775.783	0.1127062	0.1077229
6775.784	0.1125707	0.1076003
6775.785	0.1124352	0.1075154
6775.786	0.112331	0.1074892
6775.787	0.1122853	0.1075379
6775.788	0.1123127	0.1076681
6775.789	0.1124102	0.107874
6775.79	0.112557	0.1081367
6775.791	0.1127201	0.1084282
6775.792	0.1128636	0.1087167
6775.793	0.1129591	0.1089741
6775.794	0.1129937	0.1091815
6775.795	0.1129733	0.1093332
6775.796	0.1129196	0.1094365
6775.797	0.1128629	0.1095099
6775.798	0.1128317	0.1095773
6775.799	0.1128432	0.1096618
6775.8	0.1128983	0.1097806
6775.801	0.1129815	0.1099403
6775.802	0.1130662	0.1101357
6775.803	0.1131248	0.1103506
6775.804	0.1131379	0.110561
6775.805	0.1131021	0.1107406
6775.806	0.113032	0.1108658
6775.807	0.1129562	0.1109208
6775.808	0.1129095	0.1109012
6775.809	0.1129221	0.1108144
6775.81	0.1130096	0.1106788
6775.811	0.1131683	0.1105196
6775.812	0.1133751	0.110364
6775.813	0.1135937	0.1102361
6775.814	0.1137845	0.110153
6775.815	0.1139158	0.1101234
6775.816	0.1139729	0.1101484
6775.817	0.1139623	0.1102243
6775.818	0.11391	0.110346
6775.819	0.1138549	0.1105094
6775.82	0.1138377	0.1107123
6775.821	0.1138906	0.1109522
6775.822	0.1140288	0.1112236
6775.823	0.1142462	0.1115138
6775.824	0.114518	0.1118014
6775.825	0.1148067	0.112057
6775.826	0.1150715	0.112248
6775.827	0.1152779	0.1123453
6775.828	0.1154042	0.1123312
6775.829	0.1154447	0.1122045
6775.83	0.1154075	0.1119827
6775.831	0.1153099	0.1116984
6775.832	0.1151716	0.1113927
6775.833	0.1150099	0.1111062
6775.834	0.1148366	0.1108717
6775.835	0.1146589	0.1107093
6775.836	0.1144832	0.1106271
6775.837	0.1143188	0.110625
6775.838	0.1141811	0.1106996
6775.839	0.1140912	0.1108488
6775.84	0.1140717	0.111072
6775.841	0.1141394	0.1113663
6775.842	0.1142978	0.1117201
6775.843	0.1145318	0.1121074
6775.844	0.1148076	0.1124859
6775.845	0.1150781	0.1128021
6775.846	0.1152942	0.1130024
6775.847	0.1154178	0.1130489
6775.848	0.1154331	0.1129334
6775.849	0.1153522	0.1126854
6775.85	0.1152125	0.1123687
6775.851	0.1150654	0.1120667
6775.852	0.1149597	0.111859
6775.853	0.1149253	0.1117964
6775.854	0.1149607	0.1118821
6775.855	0.1150311	0.1120663
6775.856	0.1150765	0.112257
6775.857	0.1150296	0.112346
6775.858	0.1148379	0.1122419
6775.859	0.114483	0.1119006
6775.86	0.1139914	0.1113442
6775.861	0.1134324	0.1106598
6775.862	0.112903	0.1099797
6775.863	0.1125038	0.1094456
6775.864	0.1123124	0.1091701
6775.865	0.1123625	0.1092037
6775.866	0.112634	0.1095208
6775.867	0.1130588	0.1100264
6775.868	0.1135388	0.1105826
6775.869	0.113972	0.1110479
6775.87	0.1142793	0.1113153
6775.871	0.1144231	0.1113398
6775.872	0.1144137	0.1111466
6775.873	0.1143019	0.1108191
6775.874	0.11416	0.1104702
6775.875	0.1140587	0.1102075
6775.876	0.1140459	0.1101024
6775.877	0.1141336	0.110173
6775.878	0.1142975	0.1103838
6775.879	0.1144877	0.1106624
6775.88	0.1146469	0.1109258
6775.881	0.1147294	0.111107
6775.882	0.1147155	0.1111745
6775.883	0.1146167	0.1111385
6775.884	0.1144705	0.1110424
6775.885	0.1143269	0.1109452
6775.886	0.1142316	0.1108999
6775.887	0.1142114	0.1109363
6775.888	0.1142664	0.1110524
6775.889	0.114371	0.1112178
6775.89	0.1144828	0.1113855
6775.891	0.1145571	0.1115085
6775.892	0.1145611	0.1115551
6775.893	0.1144842	0.1115173
6775.894	0.1143407	0.111411
6775.895	0.1141642	0.1112686
6775.896	0.1139974	0.1111266
6775.897	0.113878	0.1110137
6775.898	0.1138287	0.1109432
6775.899	0.113851	0.1109116
6775.9	0.1139268	0.1109036
6775.901	0.1140259	0.1109005
6775.902	0.1141163	0.1108892
6775.903	0.1141744	0.1108682
6775.904	0.1141917	0.1108476
6775.905	0.114175	0.1108444
6775.906	0.114142	0.1108752
6775.907	0.1141124	0.1109471
6775.908	0.1140998	0.1110534
6775.909	0.1141059	0.1111736
6775.91	0.1141195	0.1112785
6775.911	0.1141219	0.1113397
6775.912	0.1140941	0.1113392
6775.913	0.1140266	0.1112764
6775.914	0.1139251	0.1111696
6775.915	0.1138111	0.1110523
6775.916	0.113717	0.110963
6775.917	0.1136763	0.1109341
6775.918	0.1137127	0.1109813
6775.919	0.1138312	0.1110982
6775.92	0.1140148	0.1112565
6775.921	0.1142283	0.1114135
6775.922	0.1144278	0.1115235
6775.923	0.1145731	0.1115503
6775.924	0.1146399	0.1114776
6775.925	0.1146266	0.1113138
6775.926	0.1145545	0.1110898
6775.927	0.1144605	0.110851
6775.928	0.1143851	0.1106453
6775.929	0.1143594	0.1105113
6775.93	0.1143956	0.1104692
6775.931	0.1144834	0.1105171
6775.932	0.1145938	0.1106329
6775.933	0.1146895	0.1107819
6775.934	0.1147369	0.1109261
6775.935	0.1147168	0.1110331
6775.936	0.1146303	0.1110829
6775.937	0.1144973	0.1110696
6775.938	0.1143494	0.1110003
6775.939	0.1142194	0.1108906
6775.94	0.114131	0.1107596
6775.941	0.1140927	0.1106262
6775.942	0.1140975	0.1105066
6775.943	0.1141274	0.1104143
6775.944	0.1141619	0.1103602
6775.945	0.1141863	0.1103528
6775.946	0.1141965	0.1103974
6775.947	0.1141988	0.1104929
6775.948	0.1142048	0.1106299
6775.949	0.1142242	0.1107886
6775.95	0.1142575	0.1109398
6775.951	0.1142928	0.1110492
6775.952	0.1143076	0.1110847
6775.953	0.1142759	0.111025
6775.954	0.1141784	0.1108664
6775.955	0.114011	0.1106267
6775.956	0.1137897	0.1103429
6775.957	0.1135495	0.1100644
6775.958	0.1133365	0.1098421
6775.959	0.1131955	0.1097164
6775.96	0.1131573	0.1097069
6775.961	0.1132297	0.1098081
6775.962	0.1133945	0.109992
6775.963	0.113613	0.110216
6775.964	0.1138354	0.1104335
6775.965	0.1140147	0.1106061
6775.966	0.1141184	0.1107118
6775.967	0.1141355	0.1107479
6775.968	0.1140765	0.110728
6775.969	0.1139675	0.1106741
6775.97	0.11384	0.1106075
6775.971	0.1137211	0.1105413
6775.972	0.1136255	0.1104763
6775.973	0.1135536	0.1104029
6775.974	0.1134941	0.1103062
6775.975	0.1134308	0.1101742
6775.976	0.1133502	0.110004
6775.977	0.1132471	0.1098056
6775.978	0.1131272	0.1096004
6775.979	0.1130045	0.1094159
6775.98	0.1128967	0.1092775
6775.981	0.1128186	0.1092008
6775.982	0.1127773	0.1091863
6775.983	0.1127708	0.1092191
6775.984	0.1127893	0.1092724
6775.985	0.1128195	0.1093152
6775.986	0.1128494	0.10932
6775.987	0.1128727	0.1092698
6775.988	0.1128898	0.1091618
6775.989	0.1129067	0.1090069
6775.99	0.1129314	0.1088262
6775.991	0.1129701	0.1086455
6775.992	0.113024	0.1084892
6775.993	0.1130888	0.1083767
6775.994	0.1131559	0.1083193
6775.995	0.1132153	0.1083195
6775.996	0.113259	0.1083723
6775.997	0.1132824	0.1084653
6775.998	0.1132847	0.1085808
6775.999	0.1132676	0.1086966
6776	0.113233	0.108789
6776.001	0.1131817	0.1088359
6776.002	0.1131136	0.1088215
6776.003	0.1130292	0.1087411
6776.004	0.112932	0.1086043
6776.005	0.1128311	0.1084353
6776.006	0.11274	0.1082686
6776.007	0.1126747	0.1081416
6776.008	0.1126484	0.108084
6776.009	0.1126651	0.1081088
6776.01	0.1127163	0.1082064
6776.011	0.1127798	0.1083459
6776.012	0.1128246	0.1084831
6776.013	0.1128189	0.1085733
